0.004621300006505212 0.09225294278641381 1.3892544695408175 0.733919620917654
0.00458074446120808 0.09197919518170625 1.3894886877798618 0.7341258550585978
0.004540422813923333 0.09170544757699867 1.3897222465985914 0.7343315316452599
0.00450033444814558 0.0914316999722911 1.3899551456760255 0.7345366501984364
0.004460478746676114 0.09115795236758352 1.390187384692051 0.7347412102401356
0.004420855091624716 0.09088420476287595 1.3904189633274273 0.734945211293583
0.004381462864411443 0.09061045715816837 1.390649881263785 0.7351486528832206
0.004342301445768436 0.09033670955346079 1.3908801381836309 0.7353515345347128
0.004303370215741718 0.09006296194875323 1.3911097337703457 0.7355538557749468
0.004264668553693002 0.08978921434404565 1.3913386677081823 0.7357556161320299
0.004226195838301497 0.08951546673933808 1.3915669396822707 0.7359568151352972
0.004187951447565714 0.0892417191346305 1.3917945493786188 0.736157452315312
0.004149934758805285 0.08896797152992293 1.3920214964841076 0.7363575272038638
0.004112145148662771 0.08869422392521535 1.3922477806865008 0.7365570393339768
0.004074581993105481 0.08842047632050778 1.3924734016744387 0.7367559882399064
0.004037244667427293 0.0881467287158002 1.3926983591374384 0.7369543734571408
0.00400013254625047 0.08787298111109264 1.392922652765902 0.7371521945224082
0.003963245003527491 0.08759923350638506 1.3931462822511074 0.7373494509736717
0.003926581412542867 0.08732548590167749 1.3933692472852157 0.7375461423501345
0.0038901411459149795 0.08705173829696991 1.3935915475612715 0.7377422681922439
0.003853923575597904 0.08677799069226234 1.3938131827732023 0.7379378280416898
0.003817928072883245 0.08650424308755476 1.394034152615817 0.738132821441406
0.00378215400840197 0.0862304954828472 1.394254456784811 0.7383272479355745
0.003746600752126249 0.08595674787813962 1.3944740949767616 0.7385211070696239
0.003711267673371292 0.08568300027343205 1.3946930668891362 0.7387143983902373
0.003676154140797192 0.08540925266872447 1.3949113722202855 0.7389071214453462
0.0036412595224107683 0.0851355050640169 1.3951290106694476 0.7390992757841374
0.0036065831855674126 0.08486175745930932 1.39534598193675 0.7392908609570539
0.003572124496972938 0.08458800985460176 1.3955622857232082 0.7394818765157966
0.0035378828226854306 0.08431426224989418 1.395777921730725 0.739672322013323
0.0035038575281171012 0.08404051464518661 1.3959928896620963 0.739862197003855
0.0034700479780361416 0.08376676704047903 1.3962071892210073 0.740051501042875
0.0034364535365685807 0.08349301943577146 1.3964208201120343 0.7402402336871301
0.003403073567200146 0.08321927183106388 1.3966337820406434 0.7404283944946315
0.003369907432778125 0.0829455242263563 1.3968460747131977 0.7406159830246622
0.0033369544955132273 0.08267177662164873 1.3970576978369496 0.74080299883777
0.003304214116981454 0.08239802901694115 1.39726865112005 0.7409894414957788
0.003271685658125964 0.08212428141223359 1.39747893427154 0.7411753105617805
0.0032393684792589466 0.08185053380752601 1.3976885470013591 0.7413606056001446
0.0032072619400634913 0.08157678620281844 1.3978974890203428 0.7415453261765165
0.0031753653995954664 0.08130303859811086 1.398105760040222 0.7417294718578183
0.003143678216285393 0.0810292909934033 1.3983133597736264 0.7419130422122525
0.0031121997479403264 0.08075554338869571 1.3985202879340812 0.7420960368093008
0.0030809293517457385 0.08048179578398815 1.3987265442360153 0.7422784552197317
0.0030498663842673975 0.08020804817928057 1.398932128394751 0.7424602970155936
0.003019010201453257 0.079934300574573 1.3991370401265164 0.7426415617702256
0.0029883601586353442 0.07966055296986542 1.3993412791484376 0.7428222490582513
0.002957915610531647 0.07938680536515785 1.3995448451785435 0.7430023584555863
0.0029276759112480096 0.07911305776045027 1.399747737935761 0.7431818895394329
0.0028976404142800234 0.0788393101557427 1.3999499571399248 0.7433608418882908
0.002867808472514927 0.07856556255103513 1.4001515025117715 0.7435392150819524
0.0028381794382335013 0.07829181494632756 1.4003523737729398 0.7437170087015047
0.0028087526631119723 0.07801806734161998 1.4005525706459763 0.7438942223293351
0.002779527498223913 0.07774431973691241 1.400752092854331 0.7440708555491277
0.002750503294042148 0.07747057213220483 1.400950940122361 0.7442469079458691
0.0027216794004406596 0.07719682452749727 1.4011491121753292 0.7444223791058475
0.0026930551666965 0.07692307692278968 1.4013466087394064 0.7445972686166554
0.0026646299414916975 0.07664932931808212 1.4015434295416724 0.7447715760671918
0.002636403072915173 0.07637558171337454 1.401739574310111 0.7449453010476592
0.002608373908464653 0.07610183410866696 1.4019350427736228 0.745118443149575
0.00258054179504859 0.07582808650395939 1.4021298346620108 0.7452910019657607
0.002552906078988076 0.07555433889925181 1.4023239497059956 0.7454629770903562
0.0025254661060187685 0.07528059129454424 1.4025173876372024 0.7456343681188089
0.0024982212212928128 0.07500684368983666 1.402710148188171 0.7458051746478835
0.002471170769380766 0.0747330960851291 1.402902231092354 0.7459753962756627
0.0024443140942735243 0.07445934848042152 1.4030936360841175 0.7461450326015466
0.0024176505393842538 0.07418560087571395 1.403284362898741 0.7463140832262556
0.002391179447550319 0.07391185327100637 1.403474411272417 0.7464825477518299
0.002364900161035219 0.0736381056662988 1.403663780942254 0.7466504257816343
0.0023388120215305213 0.07336435806159122 1.4038524716462755 0.7468177169203561
0.0023129143701577986 0.07309061045688366 1.404040483123419 0.7469844207740085
0.002287206547470569 0.07281686285217608 1.4042278151135452 0.7471505369499364
0.0022616878934562353 0.07254311524746851 1.4044144673574261 0.7473160650568088
0.00223635774753803 0.07226936764276093 1.4046004395967537 0.7474810047046273
0.002211215448576961 0.07199562003805336 1.4047857315741392 0.7476453555047257
0.0021862603348737552 0.07172187243334578 1.4049703430331115 0.7478091170697698
0.0021614917441708102 0.07144812482863822 1.4051542737181206 0.7479722890137627
0.0021369090136541444 0.07117437722393063 1.4053375233745364 0.7481348709520423
0.00211251147995535 0.07090062961922307 1.4055200917486503 0.7482968625012858
0.0020882984791535473 0.07062688201451549 1.4057019785876734 0.7484582632795079
0.002064269346777342 0.07035313440980792 1.4058831836397412 0.7486190729060666
0.002040423417806782 0.07007938680510034 1.406063706653911 0.7487792910016611
0.00201676002667532 0.06980563920039277 1.406243547380162 0.7489389171883334
0.001993278507271775 0.0695318915956852 1.406422705569401 0.7490979510894743
0.0019699781929422957 0.06925814399097761 1.4066011809734567 0.7492563923298194
0.0019468584164923268 0.06898439638627005 1.4067789733450837 0.7494142405354529
0.0019239185101885786 0.06871064878156247 1.40695608243796 0.7495714953338067
0.0019011578057609951 0.0684369011768549 1.4071325080066936 0.7497281563536677
0.0018785756344047255 0.06816315357214732 1.4073082498068172 0.7498842232251732
0.0018561713267820988 0.06788940596743975 1.4074833075947923 0.7500396955798164
0.0018339442130245996 0.06761565836273217 1.407657681128007 0.750194573050444
0.001811893622734843 0.0673419107580246 1.4078313701647784 0.7503488552712607
0.001790018884988556 0.06706816315331703 1.408004374464353 0.7505025418778295
0.0017683193283365576 0.06679441554860946 1.408176693786906 0.7506556325070728
0.0017467942808067408 0.06652066794390188 1.408348327893545 0.7508081267972757
0.0017254430699060578 0.06624692033919431 1.4085192765463062 0.7509600243880842
0.0017042650226225071 0.06597317273448673 1.4086895395081565 0.7511113249205077
0.0016832594654271195 0.06569942512977917 1.4088591165429982 0.751262028036924
0.00166242572427595 0.06542567752507158 1.4090280074156638 0.7514121333810758
0.0016417631246120684 0.06515192992036402 1.4091962118919206 0.7515616405980755
0.0016212709913675531 0.06487818231565644 1.409363729738467 0.7517105493344034
0.0016009486489654864 0.06460443471094887 1.4095305607229371 0.7518588592379115
0.0015807954213219518 0.06433068710624129 1.4096967046138973 0.7520065699578221
0.0015608106318480317 0.06405693950153372 1.409862161180854 0.7521536811447359
0.0015409936034518092 0.06378319189682614 1.4100269301942454 0.7523001924506248
0.0015213436585403692 0.06350944429211858 1.4101910114254468 0.7524461035288382
0.001501860119021804 0.063235696687411 1.4103544046467713 0.7525914140341035
0.0014825423063072169 0.06296194908270343 1.4105171096314693 0.7527361236225275
0.0014633895413127317 0.06268820147799585 1.4106791261537293 0.7528802319515979
0.0014444011444615002 0.06241445387328828 1.4108404539886776 0.7530237386801832
0.001425576435685714 0.0621407062685807 1.4110010929123795 0.7531666434685352
0.001406914734428618 0.06186695866387313 1.4111610427018397 0.7533089459782902
0.0013884153596465218 0.061593211059165556 1.411320303135004 0.7534506458724713
0.0013700776298108193 0.06131946345445798 1.4114788739907567 0.7535917428154866
0.0013519008629100033 0.06104571584975041 1.411636755048926 0.7537322364731351
0.001333884376451687 0.060771968245042836 1.4117939460902806 0.7538721265126048
0.0013160274874646231 0.06049822064033526 1.4119504468965312 0.7540114126024743
0.0012983295125007287 0.06022447303562769 1.4121062572503293 0.7541500944127129
0.0012807897676371076 0.059950725430920115 1.4122613769352719 0.7542881716146864
0.0012634075684780774 0.05967697782621254 1.4124158057359002 0.7544256438811543
0.0012461822301571969 0.05940323022150497 1.4125695434376973 0.7545625108862721
0.001229113067339295 0.059129482616797395 1.412722589827093 0.7546987723055936
0.0012121993942225018 0.05885573501208982 1.4128749446914608 0.7548344278160695
0.001195440524540282 0.05858198740738224 1.4130266078191207 0.7549694770960522
0.001178835771563467 0.05830823980267467 1.413177578999338 0.755103919825294
0.0011623844481022925 0.058034492197967094 1.4133278580223259 0.7552377556849512
0.0011460858665084353 0.05776074459325952 1.4134774446792437 0.755370984357582
0.0011299393386770514 0.05748699698855195 1.4136263387622 0.7555036055271517
0.0011139441760488178 0.057213249383844374 1.4137745400642512 0.7556356188790315
0.0010980996896119736 0.0569395017791368 1.4139220483794015 0.7557670240999991
0.001082405189904364 0.05666575417442923 1.4140688635026053 0.7558978208782415
0.0010668599870154855 0.05639200656972165 1.4142149852297623 0.7560280089033522
0.001051463390588533 0.05611825896501408 1.4143604133577283 0.7561575878663411
0.001036214709822448 0.055844511360306506 1.4145051476843065 0.7562865574596274
0.0010211132534739674 0.05557076375559893 1.4146491880082517 0.7564149173770439
0.001006158329859677 0.05529701615089136 1.4147925341292713 0.75654266731384
0.0009913492468580623 0.055023268546183786 1.4149351858480224 0.7566698069666782
0.0009766853119115646 0.05474952094147621 1.415077142966118 0.7567963360336413
0.0009621658320286363 0.05447577333676864 1.415218405286121 0.7569222542142277
0.0009477901137857978 0.054202025732061065 1.4153589726115487 0.757047561209356
0.0009335574633296983 0.05392827812735349 1.415498844746873 0.7571722567213658
0.0009194671863791738 0.05365453052264592 1.4156380214975186 0.7572963404540182
0.0009055185882273115 0.053380782917938345 1.4157765026698674 0.7574198121124981
0.0008917109737435115 0.05310703531323077 1.4159142880712523 0.7575426714034112
0.0008780436473755528 0.0528332877085232 1.4160513775099697 0.7576649180347955
0.000864515913151659 0.052559540103815625 1.4161877707952633 0.7577865517161071
0.0008511270746825668 0.05228579249910805 1.4163234677373375 0.7579075721582343
0.0008378764351635948 0.05201204489440048 1.4164584681473544 0.7580279790734926
0.0008247632973767143 0.051738297289692904 1.4165927718374343 0.7581477721756301
0.0008117869636926222 0.051464549684985324 1.4167263786206514 0.7582669511798208
0.0007989467360728134 0.05119080208027775 1.4168592883110418 0.7583855158026742
0.0007862419160716569 0.05091705447557018 1.4169915007235996 0.7585034657622323
0.0007736718048384719 0.0506433068708626 1.4171230156742778 0.7586208007779712
0.0007612357031196056 0.05036955926615503 1.41725383297999 0.7587375205708023
0.0007489329112605127 0.050095811661447456 1.41738395245861 0.7588536248630743
0.0007367627292078357 0.04982206405673988 1.4175133739289705 0.7589691133785718
0.0007247244565114875 0.04954831645203231 1.417642097210868 0.7590839858425201
0.0007128173923267344 0.049274568847324736 1.4177701221250574 0.7591982419815815
0.0007010408354162811 0.04900082124261716 1.417897448493257 0.7593118815238612
0.000689394084152357 0.04872707363790959 1.4180240761381464 0.7594249041989043
0.0006778764365188035 0.048453326033202015 1.4181500048833697 0.7595373097377012
0.0006664871901131632 0.04817957842849444 1.418275234553534 0.7596490978726855
0.0006552256421487697 0.04790583082378687 1.418399764974208 0.7597602683377342
0.0006440910894568398 0.047632083219079295 1.4185235959719245 0.7598708208681714
0.0006330828284885657 0.04735833561437172 1.4186467273741827 0.7599807552007684
0.00062220015531721 0.04708458800966415 1.4187691590094464 0.7600900710737459
0.0006114423656402008 0.046810840404956575 1.418890890707142 0.7601987682267708
0.0006008087547812283 0.046537092800249 1.4190119222976632 0.7603068464009615
0.0005902986176923437 0.04626334519554143 1.4191322536123707 0.7604143053388893
0.0005799112489560584 0.045989597590833854 1.4192518844835886 0.7605211447845741
0.0005696459427874442 0.04571584998612628 1.4193708147446122 0.7606273644834938
0.0005595019930362358 0.04544210238141871 1.4194890442297001 0.7607329641825759
0.0005494786931889345 0.045168354776711134 1.4196065727740794 0.760837943630205
0.0005395753363709118 0.04489460717200356 1.4197234002139472 0.7609423025762231
0.0005297912153485163 0.04462085956729599 1.4198395263864654 0.7610460407719264
0.0005201256225311797 0.044347111962588406 1.4199549511297653 0.7611491579700702
0.0005105778499735259 0.04407336435788083 1.420069674282951 0.7612516539248713
0.0005011471893774805 0.04379961675317326 1.4201836956860925 0.7613535283920039
0.000491832932094381 0.043525869148465686 1.4202970151802312 0.7614547811286048
0.00048263436912708986 0.04325212154375811 1.4204096326073792 0.7615554118932727
0.0004735507911321064 0.04297837393905054 1.420521547810518 0.7616554204460684
0.0004645814884216821 0.042704626334342966 1.420632760633598 0.7617548065485151
