0.4722933840527703 0.016963916056376923 4.187876362290953
0.4721439158417073 0.01694806507533861 4.191831688191156
0.47184497941958115 0.01691656261773757 4.196506150686167
0.47161115029591916 0.016892104315397824 4.1996490943273885
0.4714846089270185 0.016878934350925422 4.203299785108275
0.47118934573291843 0.016848382617995036 4.2089631332789335
0.4708258833337705 0.01681111161898667 4.213928287179201
0.4706078630836721 0.01678893073444594 4.21760998285494
0.47039126002769427 0.016767022599913726 4.221453398742271
0.47015137729556217 0.016742907531641527 4.225069434931721
0.469959471109856 0.016723725903608384 4.2284698059676336
0.4697428956445872 0.016702194980211686 4.232259735200529
0.46950165089975177 0.016678355263101366 4.23767310622896
0.4690836240122151 0.016637398877595848 4.24246538725897
0.4689151447013674 0.01662101683436367 4.246070498093682
0.4686384972658834 0.016594270143008176 4.24943571177406
0.4684981039272985 0.016580768770751163 4.252727158418746
0.468227835793703 0.016554912504263233 4.256914734612102
0.46797319938458887 0.016530712411378705 4.261865122480649
0.46760251811738984 0.016495758075502697 4.266251665416862
0.4674163131127316 0.016478320571022186 4.269745493513494
0.46715562610620925 0.01645404228314633 4.274104361178556
0.46685566905871506 0.016426298094802092 4.278431582183211
0.46659575714549195 0.01640242126452906 4.281448728971781
0.4664633988054727 0.01639031982178002 4.284820180511713
0.4661545626787616 0.016362232680763086 4.289157732582041
0.4658933521799132 0.016338638538071725 4.292443980921453
0.46572038057441173 0.016323095269171632 4.295699306817208
0.46546076490103333 0.01629988531515003 4.299588517326797
0.46520114922765887 0.016276816881325262 4.303456000983932
0.464941533554286 0.016253888261781046 4.306836682874526
0.4647450728544522 0.01623662925765118 4.3114721898851975
0.4643114601589752 0.016198812874842955 4.316575644386587
0.46404817802231413 0.01617603463075561 4.319519367756032
0.463907047256083 0.016163880760941846 4.322074772420533
0.46369535110673576 0.016145722890753257 4.326395105080166
0.46330724149960045 0.01611265823341405 4.331893597950233
0.4629274197976359 0.016080577313950184 4.337247192511919
0.46255375492995054 0.016049279978010728 4.341884338234593
0.4622704285205149 0.0160257208443135 4.345423134443571
0.46204937958902564 0.01600744170971525 4.349122211264561
0.46174007128310895 0.015982011750318475 4.353142770980428
0.4614701673637924 0.015959960515084144 4.357608659685189
0.4610923018767541 0.015929303528214086 4.362004175965726
0.4608293954664581 0.01590811937297137 4.3662687788727474
0.4604660664713718 0.015879037805800095 4.370542668942509
0.46019864777847913 0.01585777539895161 4.373298598128105
0.4600573786231806 0.015846591310463343 4.37632993946808
0.4597465864815203 0.015822102384864593 4.380108540427058
0.4594918160638591 0.01580214562580679 4.384486149194017
0.4590868907651573 0.015770642563413408 4.388774234375914
0.4588426582628623 0.01575176785017717 4.391412476440882
0.4586853809172893 0.01573966301409959 4.3943537781363595
0.4583927673429983 0.015717244925443796 4.398416718734916
0.4580611255555644 0.015691996892036715 4.4021986797499135
0.45780878806770126 0.015672899002872928 4.4063999508444125
0.45740798795384513 0.015642762378697626 4.410329287848323
0.4571953993540513 0.015626874899798124 4.413836579121528
0.45685673874861193 0.015601703137855022 4.418124752247344
0.45651807814317225 0.015576698407783416 4.422221294827404
0.45620589444317616 0.015553794642752708 4.425284375269578
0.45602917498535583 0.015540890841626588 4.428038004736285
0.4557640957986259 0.01552161760967433 4.431751534104272
0.4554306569897093 0.015497513266505768 4.435631512647207
0.45513565590087773 0.01547631539365378 4.438976635032408
0.4548860458567503 0.015458471848896871 4.441724333321331
0.45468635782144745 0.01544425759631522 4.4454072633051345
0.45428032548299835 0.015415519520051012 4.449798934173823
0.45396082462651827 0.015393059004462825 4.453004832468113
0.4537478240555313 0.015378159338051138 4.456196865859558
0.4534276575722648 0.015355873454819612 4.46002082493472
0.4531061598354243 0.015333626661625058 4.463085399252792
0.4529111311876107 0.015320194875716285 4.465102222644445
0.4527648597017511 0.015310152334497989 4.467970114243749
0.45242355956807695 0.015286823164376623 4.4715583329273425
0.4521526494668473 0.015268407571491515 4.475604801921141
0.4517286452052182 0.015239764278090684 4.479601545565341
0.45146314332161247 0.015221938533260414 4.482886742020202
0.45115836945773014 0.015201579268809825 4.486162478710428
0.45089195233729557 0.015183871727805807 4.488818682095943
0.45069326274216787 0.01517071955022447 4.491079079847115
0.45049457314704006 0.015157612982406326 4.492957358861816
0.45036211341695476 0.015148900446726475 4.494455979623561
0.45022965368686946 0.015140207942247545 4.496906276363066
0.4499273759234274 0.015120445833882631 4.500348769332777
0.44961661141848475 0.015100235937511162 4.5038212205170405
0.44930584691354075 0.015080133392133778 4.506511101718801
0.44913319996635037 0.015069011265937892 4.509004184358538
0.4488556335972774 0.015051198282709715 4.511941602289284
0.4486009065472413 0.015034924406629806 4.51474049413396
0.44834617949720557 0.015018720106915046 4.516805290472325
0.4482238705755817 0.015010964043775901 4.518140828025213
0.4481015616539578 0.015003223808992284 4.519519245011758
0.4479708907958553 0.01499497180842676 4.520940251184
0.4478402199377528 0.014986737716255388 4.523039311662029
0.4475836208123847 0.014970620173530156 4.525761169335039
0.44733650686869464 0.014955162824036482 4.527979107488114
0.4471717642395678 0.014944892765851208 4.5297474805980045
0.4470070216104413 0.014934650392171551 4.531511189683773
0.4468422789813148 0.014924435546818174 4.533270103382755
0.4466775363521883 0.014914248071238473 4.53589804144038
0.4463480510939346 0.014893954600646036 4.538871915146336
0.44611648166677925 0.014879756398217316 4.54070644121848
0.4460006969532017 0.014872677106359393 4.541926011723088
0.44588491223962384 0.014865610948985112 4.543661094506262
0.4456703879534594 0.014852553407624319 4.545908800781745
0.4454558636672947 0.014839540450012543 4.548818774284884
0.4451124579495721 0.014818801585915574 4.551370375969307
0.44496521893294094 0.014809943986862487 4.552895899269508
0.4448179799163102 0.01480110689473531 4.55448753871446
0.4446572311809136 0.014791482263268298 4.556144926637765
0.44449648244551704 0.014781881822098098 4.557891304332707
0.444317568764017 0.014771224797321169 4.559726084858227
0.44413865508251693 0.014760597398319308 4.56135862829625
0.4439983788038672 0.014752285650651913 4.562789987604294
0.4438581025252174 0.014743991921631916 4.565145375915873
0.44353504503632063 0.014724959456629013 4.567593456543732
0.44337535903943653 0.014715586606599319 4.569659542147936
0.4431258410185792 0.014700986763017959 4.571892993367851
0.4429317714468008 0.014689669643848815 4.573840500794978
0.4427377018750223 0.014678385812932055 4.576665785793277
0.4423662362621382 0.014656879659734449 4.579695231464531
0.44212922338928495 0.014643220358166965 4.581653960254118
0.44197121480738427 0.014634141047821465 4.583800125978053
0.4416946997890573 0.014618303634545455 4.585746936531301
0.44157619335263126 0.01461153607392678 4.587235524206307
0.4413916081961652 0.01460101858211115 4.589044357823529
0.4412070230396991 0.014590529725115308 4.591490883297646
0.4408903840764009 0.014572603242323528 4.593949604159193
0.4407018467804199 0.014561968661013263 4.595777836293143
0.4405133094844389 0.01455136329597675 4.597790445321975
0.4402854360989778 0.01453858398935898 4.599986204161097
0.44005756271351715 0.014525846795569066 4.6024566224148105
0.4397706851938397 0.01450987091711626 4.605199570064741
0.43948380767416234 0.014493960697256461 4.6072873614607195
0.43933259341493236 0.014485600591193913 4.6087247067993395
0.4391813791557026 0.014477258495018429 4.610333764281373
0.438993701645115 0.014466929793442784 4.612115864728482
0.4388060241345277 0.014456628709380602 4.614224091927761
0.4385476577288527 0.014442492509701225 4.616434958955754
0.4383355910435875 0.014430927898812923 4.6191048534005
0.4379765767769924 0.014411427865374114 4.6216665055930966
0.43778593006139294 0.014401112378457651 4.623436427666428
0.4375952833457938 0.014390824136790296 4.6260804164329725
0.4372139899145955 0.014370328742393615 4.628714010927146
0.43702394178784393 0.014360153289063707 4.6311510704484915
0.4366825734663026 0.014341942242515643 4.633356450783609
0.43654183313777484 0.014334458775697577 4.634639713307069
0.43640109280924705 0.014326989601325163 4.6363462741820465
0.43616652559503283 0.01431457257411218 4.638473514463395
0.4359319583808186 0.014302194797231244 4.640889212994923
0.43563171234662423 0.014286408067035272 4.642971217746433
0.4354697269735658 0.014277917305288124 4.645150483155881
0.43514575622744633 0.014260990671922212 4.648036268493317
0.4348239811909843 0.014244250627197133 4.650225210353685
0.43465420467362004 0.014235446796500635 4.651732086850873
0.43448442815625615 0.014226662613394959 4.6540724429610405
0.4341249014136017 0.014208125216904949 4.656450896573298
0.43394513804227514 0.014198889105991387 4.658016995521565
0.4337684766287009 0.0141898333852872 4.659565599018021
0.433591815215127 0.01418079838644864 4.661454888319962
0.4333361289680232 0.014167758296939208 4.663682748487981
0.43308044272091833 0.014154761065493293 4.6655500264897105
0.43290624630215313 0.014145930569237743 4.667752616213932
0.43257130736485133 0.014129006698582712 4.66989177836613
0.4324105648463151 0.014120910248265095 4.671366904981348
0.4322283039965717 0.014111749880748715 4.67293085577142
0.43204604314682815 0.014102610597743348 4.675055310811787
0.4317314729006146 0.014086886067826841 4.67727705221167
0.4315250361765338 0.014076600528307262 4.679031474858986
0.4313185994524534 0.014066341493572922 4.680688562277182
0.43113402257578165 0.014057191116324785 4.682835337668994
0.4308102379225178 0.014041190072919228 4.684786027106051
0.4306710301459254 0.014034330266491483 4.686422147528629
0.43042045614805996 0.014022012222650435 4.6885200303028425
0.43016988215019447 0.014009732014514643 4.690499937457301
0.42994595574688005 0.013998789553644352 4.69236278091097
0.42972202934356574 0.013987876904675671 4.6951743411652815
0.42926701277233964 0.013965793545924624 4.697885252711579
0.4290654088232543 0.01395604778659142 4.699553139756906
0.428863804874169 0.013946325831607329 4.701141260119282
0.4286779684649104 0.013937384989655893 4.702660879282402
0.42849213205565184 0.013928463951808238 4.704921625214207
0.4281230472843962 0.013910804434260531 4.7076674586103415
0.42781590798289626 0.013896167486444849 4.709531736321002
0.42766233833214545 0.013888868849859758 4.71077094503453
0.42750876868139426 0.01388158336323024 4.712279084829628
0.4272876492487529 0.013871116239358255 4.714054717434534
0.4270665298161116 0.013860676099367931 4.716290589248399
0.42672878090665883 0.013844781019811701 4.718446454140349
0.42652613156098756 0.013835273770749749 4.7199909601984995
0.4263403690863289 0.01382657827127959 4.721464563714322
0.4261546066116701 0.013817901331172297 4.723534062977227
0.42581685540437314 0.01380217225683022 4.7258640524511435
0.42556354084998077 0.013790415129034924 4.727853632977524
0.42531022629558884 0.013778691795632883 4.7295672708555445
0.4251258426863509 0.013770179681681033 4.731007364500467
0.424941459077113 0.013761685262273969 4.73244412524838
0.42475707546787533 0.0137532084508592 4.733877546293574
0.4245726918586377 0.013744749161063457 4.735664198225225
0.4242961164447805 0.013732092890949689 4.737801862151538
0.4240195410309235 0.013719475563340165 4.7400364883915564
0.42371577502622154 0.01370566234007163 4.741890257809431
0.4235367014330222 0.013697540982373689 4.743261267977627
0.4233576278398226 0.013689435626023847 4.745488761450322
0.4229527583392085 0.013671168724327856 4.7477502670904235
0.4227632924724183 0.013662648124533659 4.749186942861021
0.42257382660562837 0.013654145076704297 4.750675797585798
0.4223696455040729 0.013645001173376796 4.752673447626916
0.42204401185072954 0.01363045992749637 4.755193396296493
0.421699016196376 0.013615109572284026 4.757167998924965
0.42151683736869616 0.013607026517591549 4.758528456175485
0.42133465854101626 0.013598959174427454 4.760340441982719
0.42103014707059394 0.013585509508157545 4.762600972350914
0.42072563560017195 0.013572103190813605 4.764855234879705
0.42042053740244717 0.01355871417532758 4.76661401603544
0.42024862710771715 0.013551188907603325 4.768467612504302
0.41991595514215824 0.013536664802366807 4.770417906085238
0.41971647107959675 0.01352797968568656 4.7718754783201955
0.41951698701703527 0.013519312558864446 4.774072687703871
0.4191129130617411 0.013501811217968021 4.776143989428492
0.41894668377389294 0.013494632606416158 4.7780397289863075
0.4185886514616061 0.013479212521854732 4.780023523072024
0.41839684843716474 0.01347097496622755 4.781449032195467
0.41819225854442904 0.013462205970523175 4.782917060613275
0.4179876686516933 0.013453455185360796 4.785114745636674
0.4175775150314514 0.01343596643218927 4.787680601139938
0.4172677086880357 0.013422804264043202 4.789888145448625
0.41695548541570343 0.013409580698690231 4.791740637413461
0.41674411399558864 0.01340065187028625 4.793244665805472
0.416529117182093 0.013391589135183147 4.794757686823929
0.41631412036859744 0.013382545699481281 4.796299980301445
0.41608967556023096 0.0133731253308314 4.7978714479083795
0.4158652307518648 0.013363725768955592 4.799882052421399
0.4155134577335627 0.013349035393546838 4.80189513214263
0.4152867790969487 0.01333959580926656 4.804005713410726
0.41490446488592125 0.013323722176813093 4.805865826695633
0.4147488293115091 0.013317277041409444 4.807519020590401
0.41442452139456953 0.013303877969047887 4.809746865604002
0.4141002134776299 0.013290520618331608 4.811839886483789
0.41381300175760144 0.013278725730931517 4.814029856384642
0.4134579695472667 0.01326419020933652 4.816187571702215
0.4131781917146759 0.01325277015286188 4.817990835970222
0.41292562264250793 0.013242486602631479 4.819696870156341
0.41267305357034023 0.013232227467559778 4.821475235484696
0.4123975236734308 0.013221063358177385 4.823325430029288
0.41212199377652137 0.013209927943411326 4.8252784640824835
0.4118139451995928 0.013197512045433306 4.827387748423528
0.4114896372826549 0.013184479037604934 4.829649580871751
0.4111333966078599 0.013170207584457526 4.831473292930301
0.4109393098915354 0.013162451847165359 4.833332442252848
0.41057017892916736 0.013147739227412072 4.835124967622409
0.41039513468312394 0.013140779685546332 4.836830688204803
0.41005040063655634 0.013127105758763654 4.8392975407207235
0.40964100333708847 0.013110922162867095 4.8417290309670715
0.4093043009587969 0.01309765676755382 4.843478892772587
0.4091022795318244 0.013089716691315142 4.844879433579147
0.40887183403971605 0.01308067690249211 4.84636856185923
0.40864138854760773 0.013071655609110942 4.8480869412168035
0.4083384792313414 0.013059825530386971 4.850033180375116
0.4080355699150755 0.01304802702090806 4.851898737621858
0.407755961315447 0.01303716392161675 4.853684152359337
0.4074763527158185 0.013026327367759346 4.855359375447546
0.4072297924129386 0.01301679353051763 4.857510207489563
0.40679831188289944 0.013000158326257309 4.859514480000223
0.40659641142161207 0.012992395588071639 4.860788087024644
0.40639451096032503 0.01298464633492405 4.862175529282912
0.4061555096003842 0.012975490437891474 4.863676219560463
0.4059165082404438 0.012966353251467558 4.8653224484391515
0.40562970660851533 0.012955413184379564 4.867411042828848
0.40524730443261164 0.01294086782367101 4.869196676765057
0.40505610334465786 0.012933612773543372 4.870479049393665
0.4048341187354756 0.012925204312445995 4.871854006719436
0.4046121341262929 0.012916811527528807 4.873257453993309
0.4043798883433651 0.012908047485019933 4.875135216243278
0.40400252546274507 0.01289384347811574 4.877308100341002
0.40367241510463064 0.012881454552243989 4.878885615700225
0.40348742184421044 0.01287452661236055 4.8800489487410195
0.4032915466272941 0.012867202666583186 4.881838723465499
0.402899796193465 0.012852590123228749 4.883664126090745
0.4026909210553648 0.012844818101772543 4.884929965090404
0.402482045917265 0.012837059324917265 4.886271632999507
0.402247170936796 0.01282835051668637 4.887688716531199
0.4020122959563271 0.012819658296022204 4.889572277162056
0.4016208376555459 0.012805207891706923 4.891825106033162
0.4012609297252801 0.012791962268767776 4.894518640910035
0.40071834197175243 0.01277206549209606 4.8983766416165135
0.39996113953329393 0.012744441733697485 4.905974801694485
0.39812886695662253 0.01267827182760848 4.914175801201681
0.3971417914966486 0.012643010968177737 4.91838992771996
0.3966639817320927 0.012626037238260699 4.9208543936398055
0.3962795203549421 0.01261242396492993 4.923255834187275
0.3958200598833914 0.012596206469485843 4.92604971259043
0.3952934643001533 0.01257768750702652 4.929462485601995
0.39460907936004225 0.012553727111423055 4.935014356539256
0.3933067892596194 0.012508463951995109 4.943938900092317
0.39137691324171403 0.012442163487386948 4.952381410750052
0.3902143778112803 0.01240265934479039 4.9585004793317236
0.38910479600730113 0.01236525088613635 4.967780355865321
0.38671443238788183 0.012285615192592006 4.976793092849363
0.3856731885134327 0.012251321961160676 4.981619230465502
0.3848512510860839 0.012224416665715481 4.988129363371051
0.38313027488391105 0.012168543179766591 4.995180577182166
0.38207517286120085 0.01213459010685757 4.99983748267226
0.3812774693539067 0.012109069115263354 5.00595120314166
0.37961543006868 0.012056298445225214 5.014005757113819
0.3780051439825649 0.012005678220650505 5.020694227137816
0.3768673606733686 0.011970204574610104 5.027131941704439
0.37532678123846513 0.011922549497091192 5.033572838974616
0.3741635338064137 0.011886847527841402 5.039116384607964
0.37297482225146633 0.011850608089474714 5.045469506854937
0.3714401282301107 0.011804177549904623 5.052640245874446
0.36986878629763476 0.011757044637852989 5.059431002358919
0.36846628582895113 0.011715314665816226 5.065309698708505
0.36726793222124077 0.011679905907571429 5.070300518650273
0.36623854762559893 0.011649667889588326 5.076842729481476
0.3643142904550357 0.011593573920898999 5.0840482457625775
0.36295835738474186 0.01155437676802981 5.089023728942347
0.36202627721952074 0.011527586696613657 5.095670499649116
0.35986349797619677 0.0114658957869872 5.103081985178851
0.35854989126013875 0.011428741795683905 5.109778727641836
0.35667838859872886 0.011376207518873955 5.115992787134221
0.35557105600157324 0.011345340176628117 5.120369943706575
0.35455972347940135 0.011317286269499849 5.125658341033301
0.3529885058569352 0.01127395641271464 5.13246196603825
0.3512074102601133 0.01122520559258588 5.139856172699126
0.3493047460005356 0.011173546401325977 5.146588910769744
0.34781895063335166 0.011133498888231785 5.153695544748291
0.345682153067978 0.011076342339572354 5.160501644411243
0.3443204945818321 0.011040182840545273 5.164869896529491
0.3434158298769943 0.011016269718551144 5.170516411220186
0.34135977372964443 0.010962242684879877 5.177349546140385
0.3398085935918099 0.010921771282362724 5.182441641967235
0.33864616727885133 0.010891601798086153 5.188366966743561
0.3366171619599532 0.010839259652541955 5.196175466493261
0.33440092321468595 0.010782538310459595 5.202172845076148
0.3333294852377623 0.01075528115558383 5.206603900479441
0.3319463975732813 0.010720250553695035 5.212743640263027
0.32989906385941997 0.010668709314784865 5.218427388861432
0.32875070871162193 0.010639960103596647 5.224656932225311
0.326352139937341 0.010580272541088351 5.233438877573536
0.3237024884956827 0.010514888339878683 5.241388364619598
0.3217322348595789 0.010466632586324326 5.246584336444679
0.3206542570081067 0.010440358220419195 5.251378297297173
0.31889165134134334 0.010397586519788435 5.257752726604638
0.31684861200174613 0.010348297598024025 5.265478209419054
0.31422939325391375 0.010285546408309285 5.271849413467328
0.3129761557570212 0.0102556911744525 5.277112226066364
0.3109926143950296 0.010208656027326861 5.283734611195826
0.3088721389462178 0.010158661770964328 5.28982830033222
0.30718510395153265 0.010119093642712754 5.295123674330139
0.3055343336832563 0.010080548904895915 5.300937743918101
0.30348881400299305 0.01003301790475804 5.306364503804718
0.30206233317333286 0.010000019155314864 5.3126266002800975
0.29943776629382196 0.009939612403401406 5.318662879872819
0.29813917687976105 0.009909868334348003 5.324462214338227
0.29562232317002024 0.00985248214704277 5.330938399643482
0.29385517056531707 0.009812391528243416 5.336070702549965
0.29219665148025536 0.009774912359852958 5.341521643900533
0.29018770341945993 0.009729699530174645 5.346732325856602
0.28866985013388263 0.009695670588069858 5.352730949522731
0.28608683664788465 0.009638013162975185 5.359581887596402
0.2839565162470437 0.009590692361404488 5.365051512002846
0.28229264825243355 0.009553873887295602 5.370433919237098
0.2801905585958086 0.00950752954304614 5.37729065938614
0.2774546627204737 0.009447488382047878 5.383408246500393
0.2758485864589275 0.009412383301374056 5.388478453108443
0.2738211189498053 0.009368211409987849 5.3939705684029935
0.27188865329217154 0.00932625441320866 5.399719907208519
0.2696429333733056 0.009277667904919781 5.40637614513262
0.26701222881124304 0.009220978132182919 5.414194693313059
0.26386084162775353 0.009153374340819174 5.423173142255839
0.26030291521389887 0.009077429249200023 5.4305858994815415
0.25828060067875147 0.009034433474358276 5.435677390319036
0.25643262360352737 0.008995247337017138 5.440766770248592
0.25438563178342044 0.008951951596846827 5.446614011921429
0.2519264831410919 0.00890008544641331 5.452865053614624
0.2495366062915103 0.00884982725071865 5.460242042182087
0.24614857186494515 0.008778811300215416 5.4665193242542385
0.24460083167442281 0.008746456483438074 5.471411422091843
0.24226202427540242 0.008697661643917366 5.476629379497031
0.24043913027322325 0.008659707993982243 5.481699434495323
0.23818895576525528 0.00861294658848764 5.487717210634722
0.2355748159586176 0.008558737211130242 5.493725791465912
0.23330436629035764 0.008511749617460108 5.499232017528652
0.231068058722371 0.008465548623872325 5.504124054428608
0.2292799377585325 0.008428660510346814 5.509888262335008
0.22628747621355572 0.008367024724166972 5.517585741567646
0.2228572160870272 0.008296507596804756 5.5245766585821
0.2204212113668754 0.008246508658885682 5.530710198611883
0.21766561518040406 0.008190018398566796 5.537143613572014
0.2149436238254732 0.008134278975056664 5.543801289541443
0.21195737034761145 0.008073187149261942 5.550320140134098
0.2093228970049846 0.00801933365142806 5.55623610687065
0.20682398712087738 0.007968278942186017 5.563754839109805
0.20274075225590993 0.007884890988907255 5.57145951688313
0.20005976256625121 0.007830152510216579 5.5759546685161165
0.19877196217992782 0.007803859359798018 5.580811513595344
0.19573407408911006 0.007741825578177495 5.588564494473447
0.19183698035086258 0.007662210844888283 5.59506459311405
0.1899071210437011 0.007622763233981409 5.600121725083115
0.1872634918878124 0.007568691753700766 5.605476143634192
0.18505157342074452 0.007523414299618317 5.610390873914333
0.1827846159167439 0.007476969574329804 5.616012585009277
0.17990234137594396 0.007417848804084796 5.621692623496686
0.1775672767570873 0.0073698874548368655 5.627909326267672
0.17415209350644925 0.0072996190028294956 5.634102499801362
0.1718297591434174 0.0072517446051225684 5.640861459446212
0.16783505835963838 0.007169193853424901 5.6483811273026445
0.16479244313969452 0.007106129902540797 5.654369830568045
0.1621998017153775 0.007052249170874613 5.6601477256256185
0.15932797492609121 0.006992397499926058 5.6676276360216
0.15508333883668612 0.006903575817268287 5.674958625764363
0.15235011297773443 0.006846135445817539 5.680351181360576
0.14992120559600366 0.006794913957159751 5.685728312310206
0.14718288326118184 0.006736953990618524 5.692122402697453
0.14375112922183547 0.006663972991732441 5.697954653692122
0.14155222164693732 0.006616996456426787 5.704756799482101
0.13712765569780724 0.006521919060100261 5.711320792312406
0.13518481979741492 0.006479924408887326 5.7165968211375855
0.13196532206122305 0.006409975983121886 5.722395347290617
0.1295146175904591 0.006356415217241185 5.728065728153458
0.1263938777261589 0.006287788274752762 5.732999105238483
0.12467221630943763 0.00624971544256403 5.737870477304689
0.1215819521879898 0.0061809737362137004 5.743756164255299
0.11886253482540553 0.006120030566963415 5.749798911819601
0.11559589084038589 0.006046227648682815 5.7552824426626135
0.11343502759189954 0.00599702998284127 5.760881015374451
0.11002473923980527 0.00591873206384427 5.766479296754183
0.10788011300723958 0.005869062002746664 5.771756047520302
0.10476469590190025 0.005796275657045943 5.776750134839996
0.10291773274895742 0.005752754035063345 5.7813413471293655
0.09983946082732498 0.005679507785081963 5.786952700050252
0.09732087470968169 0.005618938489515573 5.794073722186791
0.09272836495141104 0.005506895006886535 5.80099044194664
0.09047022879990727 0.005450997573794943 5.807033305179175
0.08670666854738825 0.005356550127918979 5.8127394801738665
0.08482488842113454 0.005308689846693069 5.8190176587196065
0.0804537861230024 0.005195735751169359 5.82555437981744
0.07838543071095688 0.0051413657618566465 5.8296372530153375
0.07642242220257166 0.005089177382939165 5.83413073478153
0.07395128682449609 0.005022620527257132 5.8422435032827345
0.06840027415811423 0.004869291831093349 5.851035787365683
0.06539907704972567 0.0047839841755308215 5.857205575183862
0.06239787994132712 0.004696791708292197 5.864095053100082
0.05872187262758953 0.004587173124658026 5.870335669617898
0.05641387435577421 0.004516616678404707 5.874665752493456
0.054583966732158824 0.00445964532069049 5.879058616823583
0.0522265448698416 0.00438480832705546 5.885216023318696
0.04874399545856281 0.004271011580166882 5.891427718070383
0.04641865313729606 0.0041926652503701594 5.89711702608588
0.04344722575284945 0.0040894769921951575 5.90302904189836
0.04098549263885056 0.004001102813877036 5.909580806555065
0.037468731047426374 0.0038697096788891045 5.916218758344212
0.035050476135064096 0.003775393852643277 5.922451961061064
0.031947048997529405 0.0036488825515005544 5.928128220203884
0.03013335781325728 0.003571728140370104 5.932642724451071
0.02807151119051157 0.0034807373102296512 5.937939653166636
0.025653417215172176 0.003368989633379304 5.943406471237366
0.023545097333670266 0.00326646112536324 5.948663651386952
0.021381649681065474 0.003155493820658991 5.953828731650805
0.019444730443672932 0.0030503635741953596 5.9598341470914615
0.016712058950524182 0.002890775890439342 5.966152941033007
0.014730672938665647 0.002764923379414831 5.970601526622319
0.013499788911426324 0.002681468075544449 5.975003256833226
0.0116140070612431 0.0025439913855629737 5.980735782660736
0.009607205386983245 0.0023815113243870864 5.987038031257099
0.0075540313617429985 0.0021914790966877542 5.992421647147688
0.006376753672985735 0.002067359004486572 5.997853544034529
0.004435819068104259 0.0018257601721024998 6.004359233933703
0.003038800743673579 0.0016052135861867535 6.009840151031806
0.00192909079947537 0.0013762617800651866 6.014221191717415
0.0013026418393186252 0.0012055457417794666 6.017166242234011
0.0008981348680009236 0.0010638096572762505 6.019584978317822
0.0005508825256197359 0.0009028472881541223 6.021550860091689
0.00037725635442980725 0.0007952932385792173 6.0230325329666545
0.00020363018323921344 0.000647035536155811 6.024394620215571
0.00011681709764341769 0.0005373791466201433 6.0252126179970515
7.341055484518725e-05 0.00046016395352845994 6.025689544647061
5.170728344623832e-05 0.00040936380915471225 6.026046593756836
3.0004012047289388e-05 0.0003413811136136222 6.02640837960004
1.5002005999866761e-05 0.0002709119756030575 6.0266876872993675
7.501002975989171e-06 0.00021500179324199323 6.026863567570895
3.7505014640503757e-06 0.0001706364495725909 6.02697433642358
1.875250708080978e-06 0.0001354289502114405 6.027044105011305
9.376253304288377e-07 0.00010748738888284183 6.0270880519361585
4.688126414364882e-07 8.531148393185073e-05 6.027115734964976
2.3440629694031354e-07 6.771112392715368e-05 6.027133173466096
1.1720312452594696e-07 5.3742048941184826e-05 6.027147820417753
